date,index_name,index_code,close,open,high,low,volume,change_pct
2025-01-20,Capital Link Tanker,CLTI,1906.01,1906.01,1906.01,1906.01,0.0,0.0
2025-01-21,Capital Link Tanker,CLTI,1804.03,1804.03,1804.03,1804.03,0.0,-5.3504
2025-01-22,Capital Link Tanker,CLTI,1810.61,1810.61,1810.61,1810.61,0.0,0.3647
2025-01-23,Capital Link Tanker,CLTI,1837.64,1837.64,1837.64,1837.64,0.0,1.4929
2025-01-24,Capital Link Tanker,CLTI,1782.16,1782.16,1782.16,1782.16,0.0,-3.0191
2025-01-27,Capital Link Tanker,CLTI,1779.46,1779.46,1779.46,1779.46,0.0,-0.1515
2025-01-28,Capital Link Tanker,CLTI,1792.31,1792.31,1792.31,1792.31,0.0,0.7221
2025-01-29,Capital Link Tanker,CLTI,1837.49,1837.49,1837.49,1837.49,0.0,2.5208
2025-01-30,Capital Link Tanker,CLTI,1881.75,1881.75,1881.75,1881.75,0.0,2.4087
2025-01-31,Capital Link Tanker,CLTI,1869.82,1869.82,1869.82,1869.82,0.0,-0.634
2025-02-03,Capital Link Tanker,CLTI,1884.39,1884.39,1884.39,1884.39,0.0,0.7792
2025-02-04,Capital Link Tanker,CLTI,1975.7,1975.7,1975.7,1975.7,0.0,4.8456
2025-02-05,Capital Link Tanker,CLTI,1955.93,1955.93,1955.93,1955.93,0.0,-1.0007
2025-02-06,Capital Link Tanker,CLTI,1910.49,1910.49,1910.49,1910.49,0.0,-2.3232
2025-02-07,Capital Link Tanker,CLTI,1886.6,1886.6,1886.6,1886.6,0.0,-1.2505
2025-02-10,Capital Link Tanker,CLTI,1898.68,1898.68,1898.68,1898.68,0.0,0.6403
2025-02-11,Capital Link Tanker,CLTI,1891.55,1891.55,1891.55,1891.55,0.0,-0.3755
2025-02-12,Capital Link Tanker,CLTI,1896.76,1896.76,1896.76,1896.76,0.0,0.2754
2025-02-13,Capital Link Tanker,CLTI,1836.81,1836.81,1836.81,1836.81,0.0,-3.1607
2025-02-14,Capital Link Tanker,CLTI,1831.77,1831.77,1831.77,1831.77,0.0,-0.2744
2025-02-17,Capital Link Tanker,CLTI,1831.77,1831.77,1831.77,1831.77,0.0,0.0
2025-02-18,Capital Link Tanker,CLTI,1839.11,1839.11,1839.11,1839.11,0.0,0.4007
2025-02-19,Capital Link Tanker,CLTI,1823.35,1823.35,1823.35,1823.35,0.0,-0.8569
2025-02-20,Capital Link Tanker,CLTI,1785.83,1785.83,1785.83,1785.83,0.0,-2.0578
2025-02-21,Capital Link Tanker,CLTI,1763.24,1763.24,1763.24,1763.24,0.0,-1.265
2025-02-24,Capital Link Tanker,CLTI,1767.17,1767.17,1767.17,1767.17,0.0,0.2229
2025-02-25,Capital Link Tanker,CLTI,1725.29,1725.29,1725.29,1725.29,0.0,-2.3699
2025-02-26,Capital Link Tanker,CLTI,1730.38,1730.38,1730.38,1730.38,0.0,0.295
2025-02-27,Capital Link Tanker,CLTI,1624.43,1624.43,1624.43,1624.43,0.0,-6.1229
2025-02-28,Capital Link Tanker,CLTI,1636.48,1636.48,1636.48,1636.48,0.0,0.7418
2025-03-03,Capital Link Tanker,CLTI,1629.2,1629.2,1629.2,1629.2,0.0,-0.4449
2025-03-04,Capital Link Tanker,CLTI,1661.94,1661.94,1661.94,1661.94,0.0,2.0096
2025-03-05,Capital Link Tanker,CLTI,1633.94,1633.94,1633.94,1633.94,0.0,-1.6848
2025-03-06,Capital Link Tanker,CLTI,1691.0,1691.0,1691.0,1691.0,0.0,3.4922
2025-03-07,Capital Link Tanker,CLTI,1699.69,1699.69,1699.69,1699.69,0.0,0.5139
2025-03-10,Capital Link Tanker,CLTI,1601.24,1601.24,1601.24,1601.24,0.0,-5.7922
2025-03-11,Capital Link Tanker,CLTI,1605.57,1605.57,1605.57,1605.57,0.0,0.2704
2025-03-12,Capital Link Tanker,CLTI,1619.12,1619.12,1619.12,1619.12,0.0,0.8439
2025-03-13,Capital Link Tanker,CLTI,1625.68,1625.68,1625.68,1625.68,0.0,0.4052
2025-03-14,Capital Link Tanker,CLTI,1649.39,1649.39,1649.39,1649.39,0.0,1.4585
2025-03-17,Capital Link Tanker,CLTI,1694.42,1694.42,1694.42,1694.42,0.0,2.7301
2025-03-18,Capital Link Tanker,CLTI,1690.65,1690.65,1690.65,1690.65,0.0,-0.2225
2025-03-19,Capital Link Tanker,CLTI,1744.65,1744.65,1744.65,1744.65,0.0,3.194
2025-03-20,Capital Link Tanker,CLTI,1750.89,1750.89,1750.89,1750.89,0.0,0.3577
2025-03-21,Capital Link Tanker,CLTI,1681.12,1681.12,1681.12,1681.12,0.0,-3.9848
2025-03-24,Capital Link Tanker,CLTI,1699.15,1699.15,1699.15,1699.15,0.0,1.0725
2025-03-25,Capital Link Tanker,CLTI,1678.41,1678.41,1678.41,1678.41,0.0,-1.2206
2025-03-26,Capital Link Tanker,CLTI,1672.19,1672.19,1672.19,1672.19,0.0,-0.3706
2025-03-27,Capital Link Tanker,CLTI,1617.79,1617.79,1617.79,1617.79,0.0,-3.2532
2025-03-28,Capital Link Tanker,CLTI,1627.2,1627.2,1627.2,1627.2,0.0,0.5817
2025-03-31,Capital Link Tanker,CLTI,1606.28,1606.28,1606.28,1606.28,0.0,-1.2856
2025-04-01,Capital Link Tanker,CLTI,1615.75,1615.75,1615.75,1615.75,0.0,0.5896
2025-04-02,Capital Link Tanker,CLTI,1606.67,1606.67,1606.67,1606.67,0.0,-0.562
2025-04-03,Capital Link Tanker,CLTI,1514.97,1514.97,1514.97,1514.97,0.0,-5.7075
2025-04-04,Capital Link Tanker,CLTI,1388.14,1388.14,1388.14,1388.14,0.0,-8.3718
2025-04-07,Capital Link Tanker,CLTI,1501.76,1501.76,1501.76,1501.76,0.0,8.1851
2025-04-08,Capital Link Tanker,CLTI,1419.41,1419.41,1419.41,1419.41,0.0,-5.4836
2025-04-09,Capital Link Tanker,CLTI,1510.05,1510.05,1510.05,1510.05,0.0,6.3858
2025-04-10,Capital Link Tanker,CLTI,1472.17,1472.17,1472.17,1472.17,0.0,-2.5085
2025-04-11,Capital Link Tanker,CLTI,1579.77,1579.77,1579.77,1579.77,0.0,7.3089
2025-04-14,Capital Link Tanker,CLTI,1547.71,1547.71,1547.71,1547.71,0.0,-2.0294
2025-04-15,Capital Link Tanker,CLTI,1507.11,1507.11,1507.11,1507.11,0.0,-2.6232
2025-04-16,Capital Link Tanker,CLTI,1531.75,1531.75,1531.75,1531.75,0.0,1.6349
2025-04-17,Capital Link Tanker,CLTI,1581.46,1581.46,1581.46,1581.46,0.0,3.2453
2025-04-18,Capital Link Tanker,CLTI,1581.46,1581.46,1581.46,1581.46,0.0,0.0
2025-04-21,Capital Link Tanker,CLTI,1544.27,1544.27,1544.27,1544.27,0.0,-2.3516
2025-04-22,Capital Link Tanker,CLTI,1542.13,1542.13,1542.13,1542.13,0.0,-0.1386
2025-04-23,Capital Link Tanker,CLTI,1588.11,1588.11,1588.11,1588.11,0.0,2.9816
2025-04-24,Capital Link Tanker,CLTI,1629.63,1629.63,1629.63,1629.63,0.0,2.6144
2025-04-25,Capital Link Tanker,CLTI,1661.03,1661.03,1661.03,1661.03,0.0,1.9268
2025-04-28,Capital Link Tanker,CLTI,1648.76,1648.76,1648.76,1648.76,0.0,-0.7387
2025-04-29,Capital Link Tanker,CLTI,1680.79,1680.79,1680.79,1680.79,0.0,1.9427
2025-04-30,Capital Link Tanker,CLTI,1683.64,1683.64,1683.64,1683.64,0.0,0.1696
2025-05-01,Capital Link Tanker,CLTI,1688.79,1688.79,1688.79,1688.79,0.0,0.3059
2025-05-02,Capital Link Tanker,CLTI,1724.38,1724.38,1724.38,1724.38,0.0,2.1074
2025-05-05,Capital Link Tanker,CLTI,1782.18,1782.18,1782.18,1782.18,0.0,3.3519
2025-05-06,Capital Link Tanker,CLTI,1772.5,1772.5,1772.5,1772.5,0.0,-0.5432
2025-05-07,Capital Link Tanker,CLTI,1757.95,1757.95,1757.95,1757.95,0.0,-0.8209
2025-05-08,Capital Link Tanker,CLTI,1751.24,1751.24,1751.24,1751.24,0.0,-0.3817
2025-05-09,Capital Link Tanker,CLTI,1773.91,1773.91,1773.91,1773.91,0.0,1.2945
2025-05-12,Capital Link Tanker,CLTI,1800.21,1800.21,1800.21,1800.21,0.0,1.4826
2025-05-13,Capital Link Tanker,CLTI,1823.84,1823.84,1823.84,1823.84,0.0,1.3126
2025-05-14,Capital Link Tanker,CLTI,1840.28,1840.28,1840.28,1840.28,0.0,0.9014
2025-05-15,Capital Link Tanker,CLTI,1833.77,1833.77,1833.77,1833.77,0.0,-0.3538
2025-05-16,Capital Link Tanker,CLTI,1872.5,1872.5,1872.5,1872.5,0.0,2.112
2025-05-19,Capital Link Tanker,CLTI,1861.93,1861.93,1861.93,1861.93,0.0,-0.5645
2025-05-20,Capital Link Tanker,CLTI,1850.34,1850.34,1850.34,1850.34,0.0,-0.6225
2025-05-21,Capital Link Tanker,CLTI,1822.13,1822.13,1822.13,1822.13,0.0,-1.5246
2025-05-22,Capital Link Tanker,CLTI,1764.32,1764.32,1764.32,1764.32,0.0,-3.1727
2025-05-23,Capital Link Tanker,CLTI,1808.8,1808.8,1808.8,1808.8,0.0,2.5211
2025-05-26,Capital Link Tanker,CLTI,1808.8,1808.8,1808.8,1808.8,0.0,0.0
2025-05-27,Capital Link Tanker,CLTI,1834.49,1834.49,1834.49,1834.49,0.0,1.4203
2025-05-28,Capital Link Tanker,CLTI,1760.85,1760.85,1760.85,1760.85,0.0,-4.0142
2025-05-29,Capital Link Tanker,CLTI,1766.06,1766.06,1766.06,1766.06,0.0,0.2959
2025-05-30,Capital Link Tanker,CLTI,1790.2,1790.2,1790.2,1790.2,0.0,1.3669
2025-06-02,Capital Link Tanker,CLTI,1799.83,1799.83,1799.83,1799.83,0.0,0.5379
2025-06-03,Capital Link Tanker,CLTI,1780.38,1780.38,1780.38,1780.38,0.0,-1.0807
2025-06-04,Capital Link Tanker,CLTI,1801.79,1801.79,1801.79,1801.79,0.0,1.2026
2025-06-05,Capital Link Tanker,CLTI,1801.35,1801.35,1801.35,1801.35,0.0,-0.0244
2025-06-06,Capital Link Tanker,CLTI,1792.53,1792.53,1792.53,1792.53,0.0,-0.4896
2025-06-09,Capital Link Tanker,CLTI,1779.08,1779.08,1779.08,1779.08,0.0,-0.7503
2025-06-10,Capital Link Tanker,CLTI,1772.85,1772.85,1772.85,1772.85,0.0,-0.3502
2025-06-11,Capital Link Tanker,CLTI,1812.7,1812.7,1812.7,1812.7,0.0,2.2478
2025-06-12,Capital Link Tanker,CLTI,1847.77,1847.77,1847.77,1847.77,0.0,1.9347
2025-06-13,Capital Link Tanker,CLTI,1939.32,1939.32,1939.32,1939.32,0.0,4.9546
2025-06-16,Capital Link Tanker,CLTI,1878.63,1878.63,1878.63,1878.63,0.0,-3.1294
2025-06-17,Capital Link Tanker,CLTI,1958.71,1958.71,1958.71,1958.71,0.0,4.2627
2025-06-18,Capital Link Tanker,CLTI,1952.95,1952.95,1952.95,1952.95,0.0,-0.2941
2025-06-19,Capital Link Tanker,CLTI,1952.95,1952.95,1952.95,1952.95,0.0,0.0
2025-06-20,Capital Link Tanker,CLTI,1905.15,1905.15,1905.15,1905.15,0.0,-2.4476
2025-06-23,Capital Link Tanker,CLTI,1870.82,1870.82,1870.82,1870.82,0.0,-1.802
2025-06-24,Capital Link Tanker,CLTI,1793.5,1793.5,1793.5,1793.5,0.0,-4.1329
2025-06-25,Capital Link Tanker,CLTI,1812.86,1812.86,1812.86,1812.86,0.0,1.0795
2025-06-26,Capital Link Tanker,CLTI,1793.74,1793.74,1793.74,1793.74,0.0,-1.0547
2025-06-27,Capital Link Tanker,CLTI,1761.12,1761.12,1761.12,1761.12,0.0,-1.8185
2025-06-30,Capital Link Tanker,CLTI,1723.21,1723.21,1723.21,1723.21,0.0,-2.1526
2025-07-01,Capital Link Tanker,CLTI,1732.77,1732.77,1732.77,1732.77,0.0,0.5548
2025-07-02,Capital Link Tanker,CLTI,1776.82,1776.82,1776.82,1776.82,0.0,2.5422
2025-07-03,Capital Link Tanker,CLTI,1810.86,1810.86,1810.86,1810.86,0.0,1.9158
2025-07-04,Capital Link Tanker,CLTI,1810.86,1810.86,1810.86,1810.86,0.0,0.0
2025-07-07,Capital Link Tanker,CLTI,1866.06,1866.06,1866.06,1866.06,0.0,3.0483
2025-07-08,Capital Link Tanker,CLTI,1840.95,1840.95,1840.95,1840.95,0.0,-1.3456
2025-07-09,Capital Link Tanker,CLTI,1795.2,1795.2,1795.2,1795.2,0.0,-2.4851
2025-07-10,Capital Link Tanker,CLTI,1854.72,1854.72,1854.72,1854.72,0.0,3.3155
2025-07-11,Capital Link Tanker,CLTI,1887.62,1887.62,1887.62,1887.62,0.0,1.7739
2025-07-14,Capital Link Tanker,CLTI,1857.47,1857.47,1857.47,1857.47,0.0,-1.5972
2025-07-15,Capital Link Tanker,CLTI,1825.11,1825.11,1825.11,1825.11,0.0,-1.7422
2025-07-16,Capital Link Tanker,CLTI,1818.77,1818.77,1818.77,1818.77,0.0,-0.3474
2025-07-17,Capital Link Tanker,CLTI,1847.16,1847.16,1847.16,1847.16,0.0,1.5609
2025-07-18,Capital Link Tanker,CLTI,1832.56,1832.56,1832.56,1832.56,0.0,-0.7904
2025-07-21,Capital Link Tanker,CLTI,1814.65,1814.65,1814.65,1814.65,0.0,-0.9773
2025-07-22,Capital Link Tanker,CLTI,1836.6,1836.6,1836.6,1836.6,0.0,1.2096
2025-07-23,Capital Link Tanker,CLTI,1902.12,1902.12,1902.12,1902.12,0.0,3.5675
2025-07-24,Capital Link Tanker,CLTI,1902.6,1902.6,1902.6,1902.6,0.0,0.0252
2025-07-25,Capital Link Tanker,CLTI,1879.05,1879.05,1879.05,1879.05,0.0,-1.2378
2025-07-28,Capital Link Tanker,CLTI,1928.46,1928.46,1928.46,1928.46,0.0,2.6295
2025-07-29,Capital Link Tanker,CLTI,1923.74,1923.74,1923.74,1923.74,0.0,-0.2448
2025-07-30,Capital Link Tanker,CLTI,1905.67,1905.67,1905.67,1905.67,0.0,-0.9393
2025-07-31,Capital Link Tanker,CLTI,1869.22,1869.22,1869.22,1869.22,0.0,-1.9127
2025-08-01,Capital Link Tanker,CLTI,1888.24,1888.24,1888.24,1888.24,0.0,1.0175
2025-08-04,Capital Link Tanker,CLTI,1943.73,1943.73,1943.73,1943.73,0.0,2.9387
2025-08-05,Capital Link Tanker,CLTI,2024.37,2024.37,2024.37,2024.37,0.0,4.1487
2025-08-06,Capital Link Tanker,CLTI,1991.41,1991.41,1991.41,1991.41,0.0,-1.6282
2025-08-07,Capital Link Tanker,CLTI,1974.97,1974.97,1974.97,1974.97,0.0,-0.8255
2025-08-08,Capital Link Tanker,CLTI,1933.98,1933.98,1933.98,1933.98,0.0,-2.0755
2025-08-11,Capital Link Tanker,CLTI,1881.14,1881.14,1881.14,1881.14,0.0,-2.7322
2025-08-12,Capital Link Tanker,CLTI,1902.16,1902.16,1902.16,1902.16,0.0,1.1174
2025-08-13,Capital Link Tanker,CLTI,1921.51,1921.51,1921.51,1921.51,0.0,1.0173
2025-08-14,Capital Link Tanker,CLTI,1916.45,1916.45,1916.45,1916.45,0.0,-0.2633
2025-08-15,Capital Link Tanker,CLTI,1918.81,1918.81,1918.81,1918.81,0.0,0.1231
2025-08-18,Capital Link Tanker,CLTI,1949.4,1949.4,1949.4,1949.4,0.0,1.5942
2025-08-19,Capital Link Tanker,CLTI,1907.49,1907.49,1907.49,1907.49,0.0,-2.1499
2025-08-20,Capital Link Tanker,CLTI,1949.15,1949.15,1949.15,1949.15,0.0,2.184
2025-08-21,Capital Link Tanker,CLTI,2050.9,2050.9,2050.9,2050.9,0.0,5.2202
2025-08-22,Capital Link Tanker,CLTI,2068.39,2068.39,2068.39,2068.39,0.0,0.8528
2025-08-25,Capital Link Tanker,CLTI,2051.7,2051.7,2051.7,2051.7,0.0,-0.8069
2025-08-26,Capital Link Tanker,CLTI,2037.97,2037.97,2037.97,2037.97,0.0,-0.6692
2025-08-27,Capital Link Tanker,CLTI,2076.09,2076.09,2076.09,2076.09,0.0,1.8705
2025-08-28,Capital Link Tanker,CLTI,2095.27,2095.27,2095.27,2095.27,0.0,0.9239
2025-08-29,Capital Link Tanker,CLTI,2111.2,2111.2,2111.2,2111.2,0.0,0.7603
2025-09-01,Capital Link Tanker,CLTI,2111.2,2111.2,2111.2,2111.2,0.0,0.0
2025-09-02,Capital Link Tanker,CLTI,2108.96,2108.96,2108.96,2108.96,0.0,-0.1061
2025-09-03,Capital Link Tanker,CLTI,2165.06,2165.06,2165.06,2165.06,0.0,2.6601
2025-09-04,Capital Link Tanker,CLTI,2157.4,2157.4,2157.4,2157.4,0.0,-0.3538
2025-09-05,Capital Link Tanker,CLTI,2191.55,2191.55,2191.55,2191.55,0.0,1.5829
2025-09-08,Capital Link Tanker,CLTI,2268.34,2268.34,2268.34,2268.34,0.0,3.5039
2025-09-09,Capital Link Tanker,CLTI,2228.04,2228.04,2228.04,2228.04,0.0,-1.7766
2025-09-10,Capital Link Tanker,CLTI,2211.81,2211.81,2211.81,2211.81,0.0,-0.7284
2025-09-11,Capital Link Tanker,CLTI,2227.44,2227.44,2227.44,2227.44,0.0,0.7067
2025-09-12,Capital Link Tanker,CLTI,2241.71,2241.71,2241.71,2241.71,0.0,0.6406
2025-09-15,Capital Link Tanker,CLTI,2328.47,2328.47,2328.47,2328.47,0.0,3.8703
2025-09-16,Capital Link Tanker,CLTI,2306.25,2306.25,2306.25,2306.25,0.0,-0.9543
2025-09-17,Capital Link Tanker,CLTI,2321.75,2321.75,2321.75,2321.75,0.0,0.6721
2025-09-18,Capital Link Tanker,CLTI,2312.11,2312.11,2312.11,2312.11,0.0,-0.4152
2025-09-19,Capital Link Tanker,CLTI,2255.0,2255.0,2255.0,2255.0,0.0,-2.47
2025-09-22,Capital Link Tanker,CLTI,2240.79,2240.79,2240.79,2240.79,0.0,-0.6302
2025-09-23,Capital Link Tanker,CLTI,2292.85,2292.85,2292.85,2292.85,0.0,2.3233
2025-09-24,Capital Link Tanker,CLTI,2271.23,2271.23,2271.23,2271.23,0.0,-0.9429
2025-09-25,Capital Link Tanker,CLTI,2239.93,2239.93,2239.93,2239.93,0.0,-1.3781
2025-09-26,Capital Link Tanker,CLTI,2235.44,2235.44,2235.44,2235.44,0.0,-0.2005
2025-09-29,Capital Link Tanker,CLTI,2190.29,2190.29,2190.29,2190.29,0.0,-2.0197
2025-09-30,Capital Link Tanker,CLTI,2181.08,2181.08,2181.08,2181.08,0.0,-0.4205
2025-10-01,Capital Link Tanker,CLTI,2210.37,2210.37,2210.37,2210.37,0.0,1.3429
2025-10-02,Capital Link Tanker,CLTI,2191.2,2191.2,2191.2,2191.2,0.0,-0.8673
2025-10-03,Capital Link Tanker,CLTI,2235.43,2235.43,2235.43,2235.43,0.0,2.0185
2025-10-06,Capital Link Tanker,CLTI,2197.73,2197.73,2197.73,2197.73,0.0,-1.6865
2025-10-07,Capital Link Tanker,CLTI,2127.44,2127.44,2127.44,2127.44,0.0,-3.1983
2025-10-08,Capital Link Tanker,CLTI,2128.12,2128.12,2128.12,2128.12,0.0,0.032
2025-10-09,Capital Link Tanker,CLTI,2164.43,2164.43,2164.43,2164.43,0.0,1.7062
2025-10-10,Capital Link Tanker,CLTI,2116.95,2116.95,2116.95,2116.95,0.0,-2.1936
2025-10-13,Capital Link Tanker,CLTI,2131.68,2131.68,2131.68,2131.68,0.0,0.6958
2025-10-14,Capital Link Tanker,CLTI,2084.75,2084.75,2084.75,2084.75,0.0,-2.2015
2025-10-15,Capital Link Tanker,CLTI,2143.97,2143.97,2143.97,2143.97,0.0,2.8406
2025-10-16,Capital Link Tanker,CLTI,2180.8,2180.8,2180.8,2180.8,0.0,1.7178
2025-10-17,Capital Link Tanker,CLTI,2222.35,2222.35,2222.35,2222.35,0.0,1.9053
2025-10-20,Capital Link Tanker,CLTI,2243.69,2243.69,2243.69,2243.69,0.0,0.9602
2025-10-21,Capital Link Tanker,CLTI,2193.82,2193.82,2193.82,2193.82,0.0,-2.2227
2025-10-22,Capital Link Tanker,CLTI,2260.81,2260.81,2260.81,2260.81,0.0,3.0536
2025-10-23,Capital Link Tanker,CLTI,2349.16,2349.16,2349.16,2349.16,0.0,3.9079
2025-10-24,Capital Link Tanker,CLTI,2304.43,2304.43,2304.43,2304.43,0.0,-1.9041
2025-10-27,Capital Link Tanker,CLTI,2321.91,2321.91,2321.91,2321.91,0.0,0.7585
2025-10-28,Capital Link Tanker,CLTI,2362.53,2362.53,2362.53,2362.53,0.0,1.7494
2025-10-29,Capital Link Tanker,CLTI,2389.38,2389.38,2389.38,2389.38,0.0,1.1365
2025-10-30,Capital Link Tanker,CLTI,2369.91,2369.91,2369.91,2369.91,0.0,-0.8149
2025-10-31,Capital Link Tanker,CLTI,2415.56,2415.56,2415.56,2415.56,0.0,1.9262
2025-11-03,Capital Link Tanker,CLTI,2380.77,2380.77,2380.77,2380.77,0.0,-1.4402
2025-11-04,Capital Link Tanker,CLTI,2322.7,2322.7,2322.7,2322.7,0.0,-2.4391
2025-11-05,Capital Link Tanker,CLTI,2349.25,2349.25,2349.25,2349.25,0.0,1.1431
2025-11-06,Capital Link Tanker,CLTI,2392.1,2392.1,2392.1,2392.1,0.0,1.824
2025-11-07,Capital Link Tanker,CLTI,2401.81,2401.81,2401.81,2401.81,0.0,0.4059
2025-11-10,Capital Link Tanker,CLTI,2438.4,2438.4,2438.4,2438.4,0.0,1.5234
2025-11-11,Capital Link Tanker,CLTI,2433.28,2433.28,2433.28,2433.28,0.0,-0.21
2025-11-12,Capital Link Tanker,CLTI,2471.52,2471.52,2471.52,2471.52,0.0,1.5715
2025-11-13,Capital Link Tanker,CLTI,2481.36,2481.36,2481.36,2481.36,0.0,0.3981
2025-11-14,Capital Link Tanker,CLTI,2497.17,2497.17,2497.17,2497.17,0.0,0.6372
2025-11-17,Capital Link Tanker,CLTI,2498.08,2498.08,2498.08,2498.08,0.0,0.0364
2025-11-18,Capital Link Tanker,CLTI,2531.83,2531.83,2531.83,2531.83,0.0,1.351
2025-11-19,Capital Link Tanker,CLTI,2479.05,2479.05,2479.05,2479.05,0.0,-2.0847
2025-11-20,Capital Link Tanker,CLTI,2440.14,2440.14,2440.14,2440.14,0.0,-1.5696
2025-11-21,Capital Link Tanker,CLTI,2501.28,2501.28,2501.28,2501.28,0.0,2.5056
2025-11-24,Capital Link Tanker,CLTI,2446.39,2446.39,2446.39,2446.39,0.0,-2.1945
2025-11-25,Capital Link Tanker,CLTI,2387.54,2387.54,2387.54,2387.54,0.0,-2.4056
2025-11-26,Capital Link Tanker,CLTI,2366.87,2366.87,2366.87,2366.87,0.0,-0.8657
2025-11-27,Capital Link Tanker,CLTI,2366.87,2366.87,2366.87,2366.87,0.0,0.0
2025-11-28,Capital Link Tanker,CLTI,2370.53,2370.53,2370.53,2370.53,0.0,0.1546
2025-12-01,Capital Link Tanker,CLTI,2314.15,2314.15,2314.15,2314.15,0.0,-2.3784
2025-12-02,Capital Link Tanker,CLTI,2335.2,2335.2,2335.2,2335.2,0.0,0.9096
2025-12-03,Capital Link Tanker,CLTI,2364.72,2364.72,2364.72,2364.72,0.0,1.2641
2025-12-04,Capital Link Tanker,CLTI,2340.69,2340.69,2340.69,2340.69,0.0,-1.0162
2025-12-05,Capital Link Tanker,CLTI,2347.78,2347.78,2347.78,2347.78,0.0,0.3029
2025-12-08,Capital Link Tanker,CLTI,2340.0,2340.0,2340.0,2340.0,0.0,-0.3314
2025-12-09,Capital Link Tanker,CLTI,2280.13,2280.13,2280.13,2280.13,0.0,-2.5585
2025-12-10,Capital Link Tanker,CLTI,2268.68,2268.68,2268.68,2268.68,0.0,-0.5022
2025-12-11,Capital Link Tanker,CLTI,2266.77,2266.77,2266.77,2266.77,0.0,-0.0842
2025-12-12,Capital Link Tanker,CLTI,2243.18,2243.18,2243.18,2243.18,0.0,-1.0407
2025-12-15,Capital Link Tanker,CLTI,2244.66,2244.66,2244.66,2244.66,0.0,0.066
2025-12-16,Capital Link Tanker,CLTI,2216.94,2216.94,2216.94,2216.94,0.0,-1.2349
2025-12-17,Capital Link Tanker,CLTI,2244.03,2244.03,2244.03,2244.03,0.0,1.222
2025-12-18,Capital Link Tanker,CLTI,2189.18,2189.18,2189.18,2189.18,0.0,-2.4443
2025-12-19,Capital Link Tanker,CLTI,2180.17,2180.17,2180.17,2180.17,0.0,-0.4116
2025-12-22,Capital Link Tanker,CLTI,2184.4,2184.4,2184.4,2184.4,0.0,0.194
2025-12-23,Capital Link Tanker,CLTI,2163.86,2163.86,2163.86,2163.86,0.0,-0.9403
2025-12-24,Capital Link Tanker,CLTI,2163.32,2163.32,2163.32,2163.32,0.0,-0.025
2025-12-25,Capital Link Tanker,CLTI,2163.32,2163.32,2163.32,2163.32,0.0,0.0
2025-12-26,Capital Link Tanker,CLTI,2189.79,2189.79,2189.79,2189.79,0.0,1.2236
2025-12-29,Capital Link Tanker,CLTI,2207.75,2207.75,2207.75,2207.75,0.0,0.8202
2025-12-30,Capital Link Tanker,CLTI,2172.75,2172.75,2172.75,2172.75,0.0,-1.5853
2025-12-31,Capital Link Tanker,CLTI,2181.75,2181.75,2181.75,2181.75,0.0,0.4142
2026-01-01,Capital Link Tanker,CLTI,2181.75,2181.75,2181.75,2181.75,0.0,0.0
2026-01-02,Capital Link Tanker,CLTI,2115.0,2115.0,2115.0,2115.0,0.0,-3.0595
2026-01-05,Capital Link Tanker,CLTI,2123.57,2123.57,2123.57,2123.57,0.0,0.4052
2026-01-06,Capital Link Tanker,CLTI,2188.46,2188.46,2188.46,2188.46,0.0,3.0557
2026-01-07,Capital Link Tanker,CLTI,2371.33,2371.33,2371.33,2371.33,0.0,8.3561
2026-01-08,Capital Link Tanker,CLTI,2424.09,2424.09,2424.09,2424.09,0.0,2.2249
2026-01-09,Capital Link Tanker,CLTI,2416.81,2416.81,2416.81,2416.81,0.0,-0.3003
2026-01-12,Capital Link Tanker,CLTI,2415.66,2415.66,2415.66,2415.66,0.0,-0.0476
2026-01-13,Capital Link Tanker,CLTI,2509.78,2509.78,2509.78,2509.78,0.0,3.8962
2026-01-14,Capital Link Tanker,CLTI,2521.36,2521.36,2521.36,2521.36,0.0,0.4614
2026-01-15,Capital Link Tanker,CLTI,2480.29,2480.29,2480.29,2480.29,0.0,-1.6289
2026-01-16,Capital Link Tanker,CLTI,2495.18,2495.18,2495.18,2495.18,0.0,0.6003
2026-01-19,Capital Link Tanker,CLTI,2495.18,2495.18,2495.18,2495.18,0.0,0.0
2026-01-20,Capital Link Tanker,CLTI,2468.75,2468.75,2468.75,2468.75,0.0,-1.0592
2026-01-21,Capital Link Tanker,CLTI,2506.09,2506.09,2506.09,2506.09,0.0,1.5125
2026-01-22,Capital Link Tanker,CLTI,2446.26,2446.26,2446.26,2446.26,0.0,-2.3874
2026-01-23,Capital Link Tanker,CLTI,2495.58,2495.58,2495.58,2495.58,0.0,2.0161
2026-01-26,Capital Link Tanker,CLTI,2518.66,2518.66,2518.66,2518.66,0.0,0.9248
2026-01-27,Capital Link Tanker,CLTI,2560.86,2560.86,2560.86,2560.86,0.0,1.6755
2026-01-28,Capital Link Tanker,CLTI,2639.82,2639.82,2639.82,2639.82,0.0,3.0833
2026-01-29,Capital Link Tanker,CLTI,2656.66,2656.66,2656.66,2656.66,0.0,0.6379
2026-01-30,Capital Link Tanker,CLTI,2673.95,2673.95,2673.95,2673.95,0.0,0.6508
2026-02-02,Capital Link Tanker,CLTI,2680.0,2680.0,2680.0,2680.0,0.0,0.2263
2026-02-03,Capital Link Tanker,CLTI,2706.19,2706.19,2706.19,2706.19,0.0,0.9772
